results[0],results[1],labels
0.3959207670116477,0.6040792329883522,0.0
0.23082561945851143,0.7691743805414886,0.0
0.10579040116036183,0.8942095988396381,1.0
0.7937971147542142,0.2062028852457857,1.0
0.6995709523352257,0.30042904766477424,0.0
0.7462500686311038,0.25374993136889623,1.0
0.1325243611476689,0.8674756388523311,1.0
0.5781214767272083,0.42187852327279174,0.0
0.16428052215855557,0.8357194778414444,1.0
0.4734256728832259,0.5265743271167741,1.0
0.16637462585234433,0.8336253741476558,1.0
0.7608945289247234,0.23910547107527655,0.0
0.5533574145926341,0.44664258540736607,0.0
0.6610545591869017,0.3389454408130983,1.0
0.9106627390762918,0.08933726092370811,0.0
0.291835161043731,0.7081648389562691,1.0
0.5632638806406994,0.43673611935930057,0.0
0.9415379836093434,0.05846201639065657,0.0
0.0768585281310558,0.9231414718689441,1.0
0.4627710877573972,0.5372289122426028,0.0
0.7655972136459284,0.23440278635407163,0.0
0.7555856631832132,0.24441433681678676,0.0
0.06438774646294676,0.9356122535370531,1.0
0.13706929171553958,0.8629307082844605,1.0
0.4969876832194018,0.5030123167805982,1.0
0.4834607715730974,0.5165392284269026,0.0
0.26506108047386645,0.7349389195261335,1.0
0.3309607128066554,0.6690392871933446,0.0
0.46947725885747127,0.5305227411425286,1.0
0.948445778371393,0.0515542216286069,0.0
0.23727352180672198,0.762726478193278,1.0
0.33587761261845683,0.6641223873815432,0.0
0.1137908490389127,0.8862091509610874,1.0
0.8504195239350765,0.1495804760649237,0.0
0.6960822847193137,0.3039177152806863,0.0
0.27249344518201585,0.7275065548179842,1.0
0.4129842950012178,0.5870157049987822,1.0
0.13345669625687342,0.8665433037431265,1.0
0.580764570463314,0.4192354295366861,0.0
0.13763700759669822,0.8623629924033018,0.0
0.8734043845674225,0.12659561543257739,0.0
0.6965774530346639,0.3034225469653361,1.0
0.8302109331938616,0.16978906680613828,0.0
