results[0],results[1],labels
0.5026475146458715,0.4973524853541284,1
0.4947195067910287,0.5052804932089713,0
0.49447270208560273,0.5055272979143972,1
0.49464674388699204,0.505353256113008,1
0.4937365847676423,0.5062634152323577,1
0.5293012477324421,0.4706987522675578,0
0.4861016386467389,0.5138983613532611,1
0.5035685588696122,0.4964314411303879,1
0.4943806004500524,0.5056193995499477,1
0.4947801137589199,0.5052198862410802,1
0.49650603971360174,0.5034939602863983,1
0.4897145577343888,0.5102854422656111,1
0.4921703228467136,0.5078296771532864,0
0.4931853263364016,0.5068146736635983,1
0.49373635780344316,0.5062636421965568,1
0.49511199074076684,0.5048880092592332,1
0.4959142980624156,0.5040857019375844,1
0.4966860055147177,0.5033139944852822,1
0.4949628864575157,0.5050371135424843,1
0.49198387200091176,0.5080161279990882,1
0.49556642526227296,0.5044335747377271,0
0.494896533473901,0.5051034665260989,0
0.4953294706543522,0.5046705293456478,0
0.5079854930017916,0.49201450699820837,0
0.4948881988977803,0.5051118011022198,1
0.4953815816057624,0.5046184183942376,0
0.4953192216018535,0.5046807783981465,1
0.49755545166755166,0.5024445483324483,1
0.4296889355634975,0.5703110644365025,1
0.48824530939727034,0.5117546906027297,1
0.49329522144462523,0.5067047785553748,1
0.49616811100071667,0.5038318889992833,0
0.4927099022165762,0.5072900977834239,0
0.4957681515478611,0.5042318484521389,0
0.5186766439372323,0.4813233560627677,0
0.496708698620868,0.503291301379132,0
0.4940667125141397,0.5059332874858603,1
0.4949910536784084,0.5050089463215917,0
0.49361131043849316,0.5063886895615068,1
0.4920709015411055,0.5079290984588944,1
0.49627190025985984,0.5037280997401401,0
0.49235536841447985,0.5076446315855202,1
0.5100285332832819,0.48997146671671815,1
0.5051053183304621,0.49489468166953793,0
0.49348038217732937,0.5065196178226706,1
0.5630595881211924,0.43694041187880767,0
0.49254868388036516,0.5074513161196348,1
0.4928491243367514,0.5071508756632486,1
0.49467888347160116,0.5053211165283988,0
0.4882499227207946,0.5117500772792054,1
0.4953619754261826,0.5046380245738173,1
0.49711502896120524,0.5028849710387948,0
0.49496874422345866,0.5050312557765413,1
0.4946475925390324,0.5053524074609677,0
0.4957909126165524,0.5042090873834476,1
0.4950473490359819,0.5049526509640181,0
0.4944106619327101,0.5055893380672899,1
0.49319606945739897,0.5068039305426011,1
0.4981103157937209,0.5018896842062791,0
0.5026151419860121,0.49738485801398796,1
0.4952473225341006,0.5047526774658995,1
0.4985271000695709,0.5014728999304291,0
0.4956765152770286,0.5043234847229714,1
0.49616597672466567,0.5038340232753343,0
0.4931432134172349,0.5068567865827651,1
0.4952258765480929,0.5047741234519071,0
0.4947894924370546,0.5052105075629454,0
0.49363611491847276,0.5063638850815272,0
0.49227869473283115,0.5077213052671689,0
0.4977434588516919,0.5022565411483081,0
0.4945977372720514,0.5054022627279486,0
0.4878332288831625,0.5121667711168375,1
0.49959622012710064,0.5004037798728994,1
0.4947106370131083,0.5052893629868918,1
0.4951650979683091,0.5048349020316909,1
0.49634949548942264,0.5036505045105774,1
0.49392928812585596,0.5060707118741441,1
0.49057124964017207,0.5094287503598279,1
0.4950419647422989,0.5049580352577011,1
0.4950709104142966,0.5049290895857034,1
0.49653427783072795,0.503465722169272,1
0.4772516756394774,0.5227483243605227,1
0.4951036382942261,0.5048963617057739,0
0.4958079858477305,0.5041920141522696,0
0.49604088721943906,0.5039591127805609,1
0.49325497850048744,0.5067450214995126,0
0.5234998839697624,0.47650011603023756,1
0.4983317571715373,0.5016682428284627,0
0.500341246084062,0.49965875391593795,1
0.4973585338939827,0.5026414661060172,0
0.49247507709190896,0.507524922908091,0
0.5065430218590232,0.4934569781409768,0
0.49596590412323255,0.5040340958767675,1
0.4955227285722271,0.504477271427773,0
0.49503942732324846,0.5049605726767515,1
0.4841488139359589,0.5158511860640411,1
0.49454375639117254,0.5054562436088275,1
0.49527795381677125,0.5047220461832287,0
0.49273291592560353,0.5072670840743965,0
0.5193761330688094,0.4806238669311905,1
0.48656103527397454,0.5134389647260255,1
0.49300694454410987,0.5069930554558901,0
0.49227945388508926,0.5077205461149108,1
0.4966945369785488,0.5033054630214512,0
0.5008169066151534,0.4991830933848466,1
0.4957132394709857,0.5042867605290142,1
0.4999009282299263,0.5000990717700737,1
0.5010479424678137,0.4989520575321862,0
0.48929850074599973,0.5107014992540003,1
0.49458302182853275,0.5054169781714672,1
0.49791763138295747,0.5020823686170426,1
0.5140547929884324,0.4859452070115676,0
0.49626517999301445,0.5037348200069856,1
0.48954483768419355,0.5104551623158065,1
0.49634676379775,0.50365323620225,0
0.49490183292840956,0.5050981670715904,1
0.4993596494797231,0.5006403505202769,0
0.49551085802874495,0.504489141971255,0
0.4957265709588041,0.5042734290411959,0
0.4950479452051235,0.5049520547948765,1
0.5131726870572024,0.48682731294279763,0
0.4126306444666792,0.5873693555333208,1
0.4926398940595919,0.507360105940408,1
0.49401443943346085,0.5059855605665391,0
0.4870754722954187,0.5129245277045813,1
0.4996579480626469,0.5003420519373531,1
0.49760833498696827,0.5023916650130317,0
0.4948389522391109,0.5051610477608891,1
0.4946544581664264,0.5053455418335736,1
0.49421690410352737,0.5057830958964727,1
0.49946580565295146,0.5005341943470485,0
0.4809187290471515,0.5190812709528485,1
0.49665861660860305,0.5033413833913969,1
0.4924248729121067,0.5075751270878933,1
0.4954129986769596,0.5045870013230405,0
0.49294307780101737,0.5070569221989826,1
0.49405369279808753,0.5059463072019125,0
0.49643692659063043,0.5035630734093693,0
0.4924248729121067,0.5075751270878933,1
0.49577651421758145,0.5042234857824186,0
0.49509252338705256,0.5049074766129474,1
0.49555348459820425,0.5044465154017959,0
0.4912927826268696,0.5087072173731304,0
0.4911287038830867,0.5088712961169134,0
0.49598840261630384,0.5040115973836962,0
0.411992813935408,0.5880071860645921,1
0.4921022989126932,0.5078977010873068,1
0.49766651973161136,0.5023334802683886,0
0.49416345253197236,0.5058365474680276,0
0.4953861143521793,0.5046138856478207,0
0.4973594885631865,0.5026405114368135,1
0.4933178258178808,0.5066821741821192,1
0.5024620146542447,0.4975379853457554,0
0.49350549673861754,0.5064945032613825,0
0.4948282133614786,0.5051717866385215,0
0.49509331907061005,0.50490668092939,0
0.5017530772202603,0.4982469227797397,0
0.49406916839957465,0.5059308316004254,1
0.49166462199860844,0.5083353780013915,1
0.4953290927701565,0.5046709072298434,1
0.4826499171491053,0.5173500828508948,0
0.4855752392300161,0.5144247607699839,1
0.49426115880975796,0.5057388411902421,1
0.49131436377755017,0.5086856362224498,0
0.494327344813658,0.505672655186342,0
0.49817482126328905,0.5018251787367108,0
0.4981262354053892,0.5018737645946107,1
0.49638602174580476,0.5036139782541953,0
0.492136173430236,0.5078638265697639,0
0.5100285332832819,0.48997146671671815,1
0.4946068285503883,0.5053931714496117,0
0.49518022992490973,0.5048197700750903,0
0.4962364822613341,0.5037635177386658,1
0.4964775485448746,0.5035224514551254,1
0.5034319518373469,0.49656804816265304,0
0.49764166514333025,0.5023583348566698,0
0.4956935477965663,0.5043064522034337,1
0.49555652182321686,0.5044434781767831,1
0.4714942468813466,0.5285057531186534,0
0.521545948681293,0.47845405131870705,0
0.5311397682867786,0.4688602317132215,0
0.49462505554339814,0.5053749444566018,1
0.49556473593859635,0.5044352640614036,0
0.49567015680707793,0.5043298431929222,0
0.4964484214674286,0.5035515785325714,0
0.49404442822755196,0.505955571772448,1
0.4920416225285213,0.5079583774714788,0
0.4949373430995422,0.5050626569004578,0
0.4945534676220108,0.5054465323779892,0
0.5077510511554493,0.49224894884455067,1
0.4956050735217838,0.5043949264782162,1
0.5171311584777079,0.48286884152229215,0
0.49829508810054984,0.5017049118994501,0
0.49285396589857716,0.5071460341014227,1
0.4954781814853549,0.5045218185146451,1
0.4951245888435666,0.5048754111564334,0
0.4908775883155057,0.5091224116844943,0
0.4922976787685032,0.5077023212314968,1
0.4926833421028339,0.5073166578971662,1
0.5012724011469925,0.4987275988530076,1
0.496310920878003,0.503689079121997,0
0.49439244884370587,0.5056075511562942,0
0.495623665601668,0.5043763343983321,0
0.49509252338705256,0.5049074766129474,1
0.4940529863627908,0.5059470136372092,1
0.48735659128040804,0.5126434087195919,1
0.5005382246234591,0.4994617753765408,0
0.49374445792330396,0.5062555420766961,1
0.4958693899989255,0.5041306100010745,0
0.5343536116903944,0.46564638830960564,0
0.4904460794899833,0.5095539205100167,1
0.49445121689019605,0.505548783109804,0
0.49379319536484545,0.5062068046351546,0
0.5015491522861726,0.49845084771382736,0
0.48615654472757575,0.5138434552724243,1
0.5031687996182596,0.49683120038174045,1
0.49521968481798284,0.5047803151820172,1
0.4990653677583145,0.5009346322416854,0
0.5374502305285889,0.46254976947141113,0
0.4966428856628321,0.5033571143371679,0
0.49441091769870404,0.505589082301296,0
0.48604249824846574,0.5139575017515343,1
0.49533225986615026,0.5046677401338497,0
0.49584605057894054,0.5041539494210594,0
0.49795883358520604,0.5020411664147939,0
0.4888198631231778,0.5111801368768222,0
0.5026151419860121,0.49738485801398796,1
0.49573532598430353,0.5042646740156964,0
0.4941633411922167,0.5058366588077833,1
0.4949070306730686,0.5050929693269315,0
0.4972936127603349,0.5027063872396651,1
0.49612405972936846,0.5038759402706315,0
0.49597761785254,0.50402238214746,1
0.4929930929462616,0.5070069070537384,1
0.4941394352652434,0.5058605647347566,1
0.49707215928406934,0.5029278407159307,0
0.49294362449516615,0.5070563755048338,1
0.49570566827924034,0.5042943317207597,0
0.4887001603845789,0.5112998396154211,1
0.49784917215126184,0.5021508278487381,1
0.493746365596231,0.5062536344037691,1
0.49718132456543973,0.5028186754345603,1
0.4958161319184766,0.5041838680815234,1
0.4957180619388005,0.5042819380611995,0
0.5000207457103085,0.4999792542896914,1
0.44355852857304345,0.5564414714269565,1
0.49737242429905476,0.5026275757009453,0
0.505193735959399,0.494806264040601,0
0.5015272413103151,0.4984727586896849,0
0.48899849023990216,0.5110015097600978,1
0.49647234726730405,0.503527652732696,0
0.4962796132221275,0.5037203867778726,1
0.49695246139262805,0.503047538607372,0
0.48239761902088246,0.5176023809791175,1
0.495857314447134,0.504142685552866,1
0.4902557193945376,0.5097442806054624,0
0.4948456110326405,0.5051543889673595,0
0.493527913308362,0.506472086691638,1
0.4982551665934595,0.5017448334065405,1
0.49495102367767696,0.505048976322323,1
0.4957040010343352,0.5042959989656648,1
0.49092926256081304,0.509070737439187,1
0.4167312000830691,0.5832687999169309,0
0.49673826489873774,0.5032617351012623,1
0.49696322906600854,0.5030367709339915,1
0.4951831471212742,0.5048168528787258,0
0.49511564028021066,0.5048843597197894,1
0.4956525561345469,0.5043474438654532,0
0.5286163498654057,0.4713836501345943,1
0.4980028837450036,0.5019971162549963,0
0.4982363849764916,0.5017636150235084,1
0.49438731349490617,0.5056126865050938,0
0.4466295139694935,0.5533704860305064,0
0.49129762554539236,0.5087023744546076,1
0.4772516756394774,0.5227483243605227,1
0.495630058122346,0.5043699418776539,0
0.49952882726683645,0.5004711727331635,0
0.49799224003666176,0.5020077599633384,1
0.5092094334468071,0.49079056655319286,0
0.49572479543240433,0.5042752045675957,1
0.4941224534335002,0.5058775465664997,1
0.5103900171282254,0.48960998287177465,0
0.4959828085241155,0.5040171914758844,0
0.49383794998106223,0.5061620500189378,0
0.49497762311294585,0.5050223768870541,1
0.498633497439248,0.501366502560752,0
0.49625732122102956,0.5037426787789705,0
0.4937728826883901,0.50622711731161,0
0.47797361204821787,0.5220263879517821,1
0.49502565874343596,0.504974341256564,1
0.5066504482920757,0.4933495517079242,0
0.49705383276947596,0.502946167230524,0
0.5046441822107169,0.49535581778928295,1
0.4941481559100887,0.5058518440899114,0
0.49339173621916876,0.5066082637808312,1
0.4934069114884233,0.5065930885115767,1
0.49456634200429644,0.5054336579957035,0
0.49507574602345217,0.5049242539765477,0
0.4993077884315782,0.5006922115684218,0
0.4965891589402152,0.5034108410597848,1
0.49544257716351375,0.5045574228364862,1
0.49044589306361114,0.5095541069363889,1
0.4955137507609611,0.504486249239039,1
0.49529527808090046,0.5047047219190995,1
0.4951478906559106,0.5048521093440894,1
0.4993382004488357,0.5006617995511643,1
0.49478752903011963,0.5052124709698804,0
0.5013088532130373,0.4986911467869627,1
0.4999009282299263,0.5000990717700737,1
0.4939925491829313,0.5060074508170688,0
0.4947174747312085,0.5052825252687916,1
0.4424711834037648,0.5575288165962352,0
0.4944797348013935,0.5055202651986065,1
0.4303496047854881,0.5696503952145119,0
0.49512039223812054,0.5048796077618795,0
0.49489363325575564,0.5051063667442444,1
0.5076504372650135,0.49234956273498665,0
0.496219151272963,0.5037808487270369,0
0.49529794222453755,0.5047020577754624,1
0.4939754422554681,0.5060245577445319,1
0.4989990953536802,0.5010009046463197,1
0.4932989815893059,0.5067010184106941,1
0.4902789146809372,0.5097210853190628,1
0.49478765158883037,0.5052123484111697,0
0.499822490673764,0.500177509326236,0
0.49417878805463056,0.5058212119453694,1
0.5009608025154015,0.4990391974845984,0
0.4938071559917111,0.5061928440082889,0
0.4971170236632337,0.5028829763367664,0
0.4909370488380661,0.5090629511619339,1
0.4864643738987482,0.5135356261012518,1
0.4934435908908103,0.5065564091091896,0
0.5087683907007479,0.4912316092992522,1
0.49500916459159566,0.5049908354084043,1
0.5245137440157464,0.4754862559842537,0
0.5144211780177489,0.4855788219822511,0
0.4954926951538311,0.5045073048461689,0
0.49333612238883157,0.5066638776111685,0
0.498643565780307,0.501356434219693,0
0.4937594113156627,0.5062405886843373,1
0.4943928380424728,0.5056071619575272,1
0.49351168006105023,0.5064883199389497,0
0.49252104836449223,0.5074789516355078,1
0.4945971115241482,0.5054028884758518,0
0.4949212213673455,0.5050787786326544,0
0.49663130023679003,0.50336869976321,1
0.49324645106625137,0.5067535489337487,1
0.49533847929792413,0.5046615207020759,0
0.4960808667102753,0.5039191332897247,0
0.4920144845275449,0.507985515472455,1
0.5026885078839995,0.4973114921160004,0
0.4955839088851623,0.5044160911148377,1
0.4954524121192124,0.5045475878807876,1
0.4942780920844351,0.5057219079155649,1
0.4970784899135593,0.5029215100864407,0
0.4944045468711799,0.50559545312882,1
0.48860875406628096,0.5113912459337191,1
0.4949841834047756,0.5050158165952243,0
0.4984589786399602,0.5015410213600398,0
0.4955067665682608,0.5044932334317391,0
0.495731655393515,0.5042683446064851,0
0.5009186886444807,0.4990813113555192,0
0.4941247084520418,0.5058752915479581,1
0.4953290927701565,0.5046709072298434,1
0.4962040970839306,0.5037959029160695,0
0.49791763138295747,0.5020823686170426,1
0.49119442413666314,0.5088055758633369,0
0.4986686899567248,0.5013313100432752,1
0.49457217290935845,0.5054278270906416,0
0.49742872932134075,0.5025712706786593,0
0.49730201134093066,0.5026979886590693,1
0.495715917168817,0.5042840828311831,1
0.494015338690282,0.5059846613097179,1
0.4913326363980596,0.5086673636019404,1
0.5102559460836266,0.48974405391637343,0
0.49712951855569604,0.5028704814443039,1
0.49637202659302926,0.5036279734069706,1
0.4943971714296758,0.5056028285703242,0
0.4952620540508006,0.5047379459491994,1
0.5059107554204756,0.4940892445795244,1
0.4960297828239283,0.5039702171760717,0
0.495717901421854,0.504282098578146,0
0.49526006173690085,0.5047399382630993,0
0.49565841766320773,0.5043415823367924,1
0.4921481125837481,0.5078518874162519,1
0.48572615740966185,0.5142738425903381,1
