results[0],results[1],labels
0.4808724008060833,0.5191275991939167,1
0.13876066190244993,0.86123933809755,0
0.5008076666706643,0.4991923333293357,0
0.6533053443808651,0.3466946556191348,0
0.47036548519656873,0.5296345148034313,0
0.5354399365741168,0.4645600634258832,0
0.40735847991037977,0.5926415200896203,1
0.4216191440519081,0.5783808559480919,1
0.5006572113009494,0.4993427886990506,1
0.4344859143626157,0.5655140856373844,1
0.5192171260578614,0.4807828739421386,1
0.3920069704624307,0.6079930295375693,1
0.4727683834929593,0.5272316165070408,0
0.49287495093923034,0.5071250490607697,0
0.4923666962853934,0.5076333037146065,1
0.4438785186031772,0.5561214813968229,1
0.4378411146594553,0.5621588853405447,0
0.3965132518806913,0.6034867481193087,1
0.4751836346575821,0.5248163653424178,1
0.5891784452199941,0.4108215547800058,0
0.504865276912416,0.49513472308758405,0
0.34933878123595713,0.6506612187640428,1
0.5558290304051056,0.4441709695948945,0
0.5028268636852653,0.4971731363147347,0
0.2933544052542249,0.706645594745775,1
0.5650226285996366,0.4349773714003634,0
0.5647368138880042,0.4352631861119958,0
0.5057936997468764,0.49420630025312356,1
0.36985611231332427,0.6301438876866756,1
0.5492122902313191,0.45078770976868077,0
0.5202968468847671,0.47970315311523304,1
0.41199823478250386,0.5880017652174963,1
0.6202882257621096,0.3797117742378903,0
0.5233517061078691,0.4766482938921309,0
0.38254506573415387,0.6174549342658462,1
0.6098635026583343,0.3901364973416656,1
0.46149151890551854,0.5385084810944815,1
0.49543159525375924,0.5045684047462408,0
0.4629831452936032,0.5370168547063968,1
0.4922678531488495,0.5077321468511504,0
0.4696429579635094,0.5303570420364906,1
0.46026421083795854,0.5397357891620415,1
0.4480561821816086,0.5519438178183913,1
0.3750078543701644,0.6249921456298356,1
0.44217313325354973,0.5578268667464503,1
0.5379044858463604,0.46209551415363953,0
0.5337547612250159,0.46624523877498414,1
0.4522376680778786,0.5477623319221214,1
0.6029994022382581,0.39700059776174185,1
0.412884165690709,0.587115834309291,1
0.575612784372477,0.42438721562752296,0
0.5645865539911782,0.43541344600882176,0
0.5500967051230601,0.44990329487693986,0
0.5177192220452461,0.4822807779547539,0
0.6060897028703736,0.3939102971296264,0
0.2515223715152245,0.7484776284847755,1
0.4492903371585223,0.5507096628414777,1
0.4514380828030006,0.5485619171969993,0
0.28646227842396127,0.7135377215760387,1
0.45139968273668324,0.5486003172633168,0
0.529648956293105,0.47035104370689496,1
0.3379026934544013,0.6620973065455986,0
0.591628928400228,0.40837107159977204,1
0.5285281311211028,0.4714718688788972,1
0.4616552895187029,0.5383447104812971,1
0.24821089715505548,0.7517891028449445,0
0.4306920546382478,0.5693079453617522,1
0.6018282192871591,0.39817178071284093,0
0.48415723942400835,0.5158427605759917,1
0.4736233096260783,0.5263766903739218,1
0.36410162512015026,0.6358983748798497,1
0.508072236657022,0.49192776334297805,1
0.6840664320095393,0.3159335679904606,1
0.5373541093095006,0.46264589069049944,0
0.5575378595884117,0.4424621404115883,0
0.5427282955079292,0.4572717044920707,0
0.5272449102521257,0.4727550897478743,0
0.5910160980491623,0.4089839019508378,1
0.33935665672660076,0.6606433432733992,1
0.3821837084953251,0.6178162915046748,1
0.4156932248283563,0.5843067751716436,1
0.48774378256107137,0.5122562174389287,1
0.5428057625889948,0.45719423741100507,1
0.6609026472399133,0.3390973527600867,0
0.3982057394918911,0.6017942605081089,1
0.6530778325435345,0.34692216745646554,0
0.5336556068498284,0.46634439315017157,1
0.5410221072581649,0.4589778927418351,1
0.49472074632090257,0.5052792536790974,1
0.518198231177647,0.4818017688223529,0
0.4797250981791333,0.5202749018208668,1
0.49000419727319755,0.5099958027268024,1
0.528098952437965,0.471901047562035,0
0.6143850126688623,0.38561498733113775,0
0.5935283104334446,0.4064716895665555,0
0.6335822878032907,0.3664177121967092,0
0.4646323307954286,0.5353676692045715,1
0.42487380076264936,0.5751261992373506,1
0.5453329453652058,0.45466705463479407,1
0.3843178228896338,0.6156821771103662,1
0.6017676673329465,0.3982323326670535,0
0.4287233295927549,0.5712766704072452,1
0.5751626514238114,0.4248373485761886,0
0.5817154508887116,0.41828454911128843,0
0.4987710445523528,0.5012289554476472,1
0.43977324883201263,0.5602267511679875,1
0.46100068776985526,0.5389993122301447,0
0.5038412308041478,0.49615876919585233,1
0.49760473645556313,0.5023952635444369,1
0.5480490448998836,0.4519509551001164,0
0.5395658200597557,0.46043417994024427,1
0.6192764598968996,0.3807235401031005,0
0.4254192492217518,0.5745807507782482,1
0.5430229043094458,0.4569770956905542,1
0.4389440838302101,0.5610559161697899,1
0.3436556204588365,0.6563443795411634,0
0.6195834102624923,0.3804165897375076,0
0.4179943565858858,0.5820056434141142,1
0.5785319748522144,0.4214680251477855,1
0.6664793248506372,0.33352067514936284,0
0.5915942687612376,0.4084057312387623,0
0.5008172351976174,0.49918276480238255,0
0.5335921477978744,0.46640785220212544,1
0.5181960445182933,0.48180395548170674,0
0.18512021211349214,0.8148797878865078,1
0.38598786871690277,0.6140121312830973,0
0.5166779991569939,0.4833220008430061,1
0.5238986719525812,0.4761013280474187,1
0.5487902388203936,0.45120976117960643,0
0.5474132922601797,0.45258670773982035,1
0.41793662095781536,0.5820633790421846,1
0.3462002372212488,0.6537997627787512,1
0.5895534141614152,0.4104465858385849,0
0.4896630375441573,0.5103369624558427,0
0.23471665666552627,0.7652833433344737,1
0.3578926813458999,0.6421073186541001,1
0.4061127330749995,0.5938872669250004,1
0.5823207300685302,0.41767926993146975,0
0.39579118098947796,0.604208819010522,1
0.43067948835174147,0.5693205116482585,1
0.6119282414768555,0.38807175852314446,1
0.4818436720801432,0.5181563279198568,0
0.5508332813256336,0.44916671867436636,0
0.36533818103515264,0.6346618189648474,1
0.2454979711907895,0.7545020288092104,1
0.36890340932240995,0.63109659067759,0
0.3155478991497479,0.6844521008502521,1
0.5410221072581649,0.4589778927418351,1
0.5933317174145831,0.40666828258541693,0
0.5483236583706401,0.4516763416293599,1
0.5644145005314882,0.4355854994685117,0
0.6385734597207874,0.3614265402792126,0
0.48861396315054917,0.5113860368494508,1
0.3572666787515744,0.6427333212484256,1
0.5626242565534778,0.43737574344652225,0
0.5353017345742839,0.46469826542571635,1
0.5919830096333862,0.4080169903666138,1
0.4529560557899672,0.5470439442100327,1
0.4413551147802985,0.5586448852197015,1
0.42374409240146615,0.5762559075985338,1
0.3320486139247155,0.6679513860752845,1
0.41679901326017055,0.5832009867398295,1
0.5271276298001432,0.47287237019985684,0
0.6247424145539038,0.3752575854460963,0
0.5780639773042358,0.4219360226957642,1
0.3497218933417074,0.6502781066582927,0
0.4683508825209093,0.5316491174790907,1
0.35102742249902236,0.6489725775009776,0
0.5506709600746402,0.4493290399253597,1
0.592646286743296,0.407353713256704,0
0.51474328070337,0.48525671929662995,0
0.6023278169886099,0.39767218301138996,0
0.4814542979709121,0.5185457020290879,0
0.3836873549948658,0.6163126450051342,1
0.3919931900273871,0.6080068099726128,1
0.3834332620947665,0.6165667379052335,0
0.39512720922553823,0.6048727907744618,0
0.5759900624876918,0.4240099375123082,0
0.6133906568663063,0.3866093431336937,0
0.29315230507749024,0.7068476949225098,0
0.5951391365407687,0.40486086345923133,0
0.7128057332152937,0.28719426678470616,0
0.5961505235549636,0.4038494764450363,0
0.7139213923538499,0.2860786076461501,0
0.5278452823139616,0.47215471768603845,0
0.35029389833560165,0.6497061016643983,1
0.26327736299335175,0.7367226370066483,0
0.49320696865467023,0.5067930313453297,0
0.5522886990052014,0.44771130099479867,0
0.5184950540482486,0.4815049459517514,1
0.45466713969757305,0.545332860302427,0
0.5644745459816854,0.43552545401831455,0
0.591628928400228,0.40837107159977204,1
0.5530454903276215,0.4469545096723785,0
0.5841585131601164,0.41584148683988353,1
0.26349691619247884,0.7365030838075212,1
0.5545859897835437,0.44541401021645644,1
0.4976699710333019,0.5023300289666981,0
0.44307046948667683,0.5569295305133232,0
0.3874446210258622,0.6125553789741378,1
0.5891262823682808,0.41087371763171926,1
0.49514365961220974,0.5048563403877903,1
0.40531285427645275,0.5946871457235472,1
0.587591174168318,0.412408825831682,0
0.2283000380785462,0.7716999619214537,0
0.6191527251461807,0.3808472748538193,0
0.4365229645915033,0.5634770354084967,0
0.5347760392802451,0.46522396071975497,1
0.4909867584195412,0.5090132415804588,1
0.5605003678868055,0.4394996321131945,1
0.44220951492835486,0.5577904850716451,0
0.6114975055382772,0.38850249446172275,0
0.6051479914183906,0.3948520085816094,0
0.47417213218763204,0.525827867812368,1
0.4183762367493967,0.5816237632506033,1
0.46901783276021414,0.5309821672397859,0
0.5688345702116205,0.43116542978837946,1
0.3127707670492552,0.6872292329507448,1
0.5325748534276242,0.467425146572376,1
0.4322509972434962,0.5677490027565038,1
0.3769669083622035,0.6230330916377964,1
0.391575121334489,0.608424878665511,1
0.5700336106303607,0.4299663893696393,0
0.5230698054821572,0.47693019451784274,1
0.5089937001722096,0.4910062998277905,1
0.2411087595107321,0.7588912404892678,1
0.6063739565071712,0.3936260434928288,0
0.5499016395861132,0.45009836041388684,0
0.5099291335717564,0.4900708664282436,0
0.5543398476932156,0.44566015230678435,0
0.4233840978725337,0.5766159021274662,1
0.4754929323413239,0.524507067658676,0
0.5894752329628277,0.4105247670371724,1
0.5245550244518329,0.4754449755481672,0
0.537122622916314,0.462877377083686,1
0.34479773043746614,0.6552022695625339,1
0.6496451611461284,0.35035483885387164,1
0.5193789496629154,0.4806210503370846,0
0.504915794781429,0.495084205218571,0
0.6076733061685163,0.39232669383148366,0
0.4831447895924236,0.5168552104075763,1
0.469941550361607,0.530058449638393,0
0.5192603019898965,0.4807396980101036,0
0.5899466105857473,0.41005338941425273,1
0.5681120487399502,0.4318879512600498,1
0.5888886310146908,0.41111136898530914,0
0.5048816443090265,0.49511835569097357,0
0.5619285779960116,0.4380714220039884,1
0.4058448827630715,0.5941551172369285,1
0.4440632091759076,0.5559367908240924,1
0.544430983927364,0.45556901607263595,1
0.47344074190966456,0.5265592580903354,1
0.44694844086336094,0.5530515591366391,1
0.49447641982345053,0.5055235801765494,0
0.5538528066442555,0.4461471933557445,1
0.35113036240094225,0.6488696375990577,1
0.5340848844463741,0.4659151155536258,0
0.5718047919128249,0.42819520808717526,0
0.4595380332179005,0.5404619667820996,0
0.5249188219675979,0.4750811780324023,1
0.7351669566779694,0.26483304332203067,0
0.4776850283828047,0.5223149716171952,0
0.684644235440908,0.31535576455909203,1
0.5404743226922788,0.4595256773077211,0
0.4492903371585223,0.5507096628414777,1
0.607590860781325,0.3924091392186751,1
0.4479943821109439,0.5520056178890561,0
0.5421453598616752,0.45785464013832466,0
0.3813945430225464,0.6186054569774537,1
0.458787859768221,0.541212140231779,1
0.5499280269162238,0.4500719730837762,0
0.46927629301334167,0.5307237069866583,0
0.5076740708733573,0.49232592912664286,1
0.4327504483179297,0.5672495516820704,1
0.4920186097857463,0.5079813902142537,1
0.5669938587628007,0.43300614123719916,0
0.5329484083485935,0.46705159165140653,1
0.38425974417763875,0.6157402558223614,1
0.441252215212457,0.5587477847875431,0
0.518426944922603,0.48157305507739706,0
0.4630711954571047,0.5369288045428953,0
0.6302097870079676,0.3697902129920324,1
0.5171088955365029,0.4828911044634972,1
0.3379921383049349,0.6620078616950651,0
0.3598953810374181,0.6401046189625819,0
0.5335948822988051,0.4664051177011948,1
0.5319312924657325,0.4680687075342676,0
0.5102492750246201,0.4897507249753799,0
0.45690824827363563,0.5430917517263644,0
0.6097760592082315,0.3902239407917684,1
0.38871440837643806,0.611285591623562,0
0.6403998030908367,0.3596001969091634,1
0.4844728948270761,0.515527105172924,1
0.6440885848259963,0.35591141517400376,1
0.48993403710421807,0.510065962895782,0
0.5170201134653445,0.48297988653465557,1
0.4729175581571384,0.5270824418428617,1
0.5282469664544118,0.47175303354558806,1
0.6286038473954884,0.3713961526045117,0
0.597360866838488,0.40263913316151195,1
0.6103102005391496,0.3896897994608505,1
0.35212628604130697,0.647873713958693,1
0.46916610487960614,0.5308338951203939,1
0.525981115291845,0.47401888470815506,1
0.4343020331594369,0.5656979668405632,1
0.4275265202691381,0.5724734797308619,0
0.45985566148412815,0.5401443385158718,1
0.5007879405676352,0.4992120594323648,1
0.5108405409278243,0.48915945907217573,1
0.559529305684598,0.440470694315402,1
0.5005044229745306,0.4994955770254693,1
0.4835469769201278,0.5164530230798722,1
0.4042473348286585,0.5957526651713415,1
0.49106269734741514,0.508937302652585,0
0.5147942694643481,0.4852057305356519,0
0.5340911808274434,0.46590881917255655,0
0.05686425150470962,0.9431357484952905,0
0.5126577325279196,0.4873422674720804,1
0.3947611681323543,0.6052388318676457,0
0.5434758062317707,0.4565241937682292,1
0.5763814637508535,0.4236185362491465,1
0.12164928814973149,0.8783507118502685,1
0.40077428009572014,0.5992257199042799,1
0.3894872405663737,0.6105127594336264,1
0.5482481779151691,0.45175182208483095,0
0.3439718449899793,0.6560281550100207,0
0.5415671721920596,0.4584328278079404,0
0.6477020815914792,0.35229791840852076,0
0.569831965567921,0.43016803443207896,0
0.3732282692647403,0.6267717307352597,1
0.48875496151001263,0.5112450384899874,0
0.3401749789239701,0.6598250210760298,1
0.3989950451707799,0.6010049548292201,1
0.5287339167479936,0.4712660832520065,0
0.4627486665156086,0.5372513334843914,1
0.6422383532090861,0.35776164679091405,1
0.5991041302960576,0.4008958697039424,0
0.4680373399513039,0.5319626600486961,1
0.7578755023634336,0.24212449763656646,0
0.44141720895289954,0.5585827910471004,1
0.454638947539344,0.545361052460656,1
0.4667956466220953,0.5332043533779048,0
0.41729857723945296,0.582701422760547,1
0.5043550968664352,0.4956449031335648,1
0.36919480007856176,0.6308051999214384,0
0.4515742742821257,0.5484257257178743,1
0.5423864780642005,0.45761352193579957,0
0.41887225302414255,0.5811277469758575,1
0.5308714588675034,0.4691285411324967,0
0.43785669536351657,0.5621433046364835,1
0.4234921263603434,0.5765078736396566,1
0.5902543656494024,0.4097456343505977,0
0.6019273931309165,0.3980726068690834,1
0.47797610634633614,0.5220238936536639,1
0.4010994728332101,0.5989005271667899,0
0.5171088955365029,0.4828911044634972,1
0.4936998142656671,0.5063001857343328,0
0.4854430821204261,0.5145569178795739,1
0.48581662210350024,0.5141833778964997,0
0.5318138858146603,0.4681861141853396,0
0.5443523363144516,0.4556476636855484,0
0.30173139085045025,0.6982686091495498,0
0.6480716523222689,0.351928347677731,0
0.4914498829475181,0.5085501170524818,0
0.5520700210197077,0.4479299789802923,1
0.5395658200597557,0.46043417994024427,1
0.46696484518234554,0.5330351548176544,1
0.5343614303685239,0.46563856963147615,1
0.5762378122683504,0.42376218773164964,1
0.3937159767976274,0.6062840232023726,1
0.48982891024491587,0.5101710897550842,1
0.5026901640508086,0.49730983594919137,1
0.5242278466426143,0.47577215335738565,1
0.5479022902641564,0.4520977097358436,1
0.32074636179564686,0.6792536382043531,1
0.49009549297744154,0.5099045070225585,0
0.6004323793741523,0.3995676206258477,0
0.48596613840934655,0.5140338615906535,1
0.43038922516257533,0.5696107748374246,0
0.7269372559012919,0.2730627440987082,1
0.566128136724937,0.43387186327506305,0
0.5781052518851227,0.42189474811487726,1
0.5281837143118798,0.4718162856881202,0
0.4848721661537757,0.5151278338462243,0
0.5794187945692605,0.4205812054307395,0
0.5624683098661448,0.4375316901338551,1
