results[0],results[1],labels
0.3334611199359959,0.6665388800640041,1.0
0.43765788625511914,0.5623421137448809,0.0
0.41182333947638927,0.5881766605236107,1.0
0.34883118017169207,0.6511688198283079,1.0
0.23076754181466894,0.769232458185331,1.0
0.5707988129000888,0.42920118709991123,0.0
0.391738714093839,0.608261285906161,0.0
0.43902714855697644,0.5609728514430236,1.0
0.6672123481193152,0.3327876518806848,0.0
0.49180456951662865,0.5081954304833713,1.0
0.7769196535740972,0.22308034642590285,0.0
0.805007957824985,0.19499204217501487,0.0
0.29503407329353043,0.7049659267064696,1.0
0.7217503790063675,0.2782496209936325,0.0
0.7079197001858679,0.292080299814132,0.0
0.6252692707628913,0.37473072923710876,0.0
0.10506131284732212,0.8949386871526779,1.0
0.20184491509747451,0.7981550849025254,1.0
0.5701715757880397,0.4298284242119602,1.0
0.4920254671854103,0.5079745328145897,0.0
0.7393016713470192,0.26069832865298087,1.0
0.22625195878804627,0.7737480412119536,0.0
0.37383625223050443,0.6261637477694956,1.0
0.7784509282861871,0.22154907171381283,0.0
0.41421049016376343,0.5857895098362366,1.0
0.3386017418293548,0.6613982581706452,0.0
0.1060220525391389,0.893977947460861,1.0
0.760752310394072,0.23924768960592796,0.0
0.5833732346292968,0.4166267653707031,0.0
0.48658663283485887,0.5134133671651411,1.0
0.4421846954861254,0.5578153045138746,1.0
0.5699398004530757,0.4300601995469243,1.0
0.33878297701881765,0.6612170229811823,0.0
0.14412825736677246,0.8558717426332276,0.0
0.6611406990621059,0.338859300937894,0.0
0.46942979483273534,0.5305702051672647,1.0
0.7148308891210744,0.28516911087892544,0.0
