results[0],results[1],labels
0.4738825564821065,0.5261174435178935,1
0.42436524935263603,0.575634750647364,1
0.4918522471290131,0.5081477528709869,1
0.5798106305186862,0.4201893694813138,1
0.6765921998184111,0.32340780018158877,0
0.531606642343845,0.46839335765615503,0
0.4967811636821855,0.5032188363178145,1
0.5675072633698409,0.4324927366301591,1
0.6749935913649199,0.3250064086350801,0
0.6765921998184111,0.32340780018158877,0
0.46865304470411423,0.5313469552958858,0
0.45079063623259863,0.5492093637674014,1
0.6401017949515712,0.35989820504842884,0
0.6149721522174548,0.3850278477825452,0
0.6180785447478039,0.38192145525219623,0
0.4501395086134064,0.5498604913865937,1
0.5247116445411928,0.4752883554588072,0
0.5694864894861906,0.43051351051380937,0
0.33722121541578665,0.6627787845842134,1
0.5270461523022382,0.47295384769776183,0
0.44037476465827374,0.5596252353417263,0
0.42524429033006506,0.5747557096699349,0
0.46918119185558493,0.530818808144415,1
0.4789649357201838,0.5210350642798163,1
0.581308946595209,0.4186910534047909,1
0.34984676175052787,0.6501532382494721,1
0.556355856772971,0.4436441432270291,0
0.41559969051589807,0.5844003094841017,0
0.5605871413685362,0.4394128586314638,0
0.5217906059935736,0.47820939400642626,1
0.3797091255752713,0.6202908744247286,1
0.5313713904446564,0.46862860955534363,1
0.5303937940456321,0.46960620595436786,0
0.4831276879204335,0.5168723120795665,1
0.34146109626065957,0.6585389037393404,1
0.46513474896807894,0.534865251031921,1
0.46123770111488405,0.538762298885116,0
0.611891133913087,0.38810886608691303,0
0.5873624319950245,0.41263756800497564,1
0.39722246502530434,0.6027775349746958,0
0.43737750048948315,0.5626224995105168,0
0.6487190052864725,0.3512809947135275,0
0.27742320459386305,0.722576795406137,1
0.5858176085349984,0.4141823914650016,1
0.5798106305186862,0.4201893694813138,1
0.5270782366817928,0.47292176331820723,1
0.5095462093584455,0.4904537906415545,1
0.5083086216519722,0.4916913783480278,0
0.4146188889001644,0.5853811110998356,1
0.6123775447584344,0.3876224552415656,0
0.4516307554948432,0.5483692445051568,1
0.44035591001137037,0.5596440899886297,0
0.5784481310856812,0.42155186891431873,0
0.5957965185505791,0.40420348144942064,0
0.6804300785725556,0.31956992142744445,0
0.5761815894850562,0.4238184105149438,1
0.486416481823853,0.5135835181761471,1
0.5016834465717432,0.4983165534282568,1
0.3478707818540768,0.6521292181459233,0
0.4571700167819072,0.5428299832180927,1
0.49875687824815024,0.5012431217518498,0
0.605827840582636,0.39417215941736405,0
0.4408874504414501,0.5591125495585498,0
0.5499114187344678,0.4500885812655321,0
0.7547337894690502,0.2452662105309497,0
0.4915439851737727,0.5084560148262274,1
0.3943001016681443,0.6056998983318557,1
0.561159201956749,0.43884079804325105,0
0.4568784967531088,0.5431215032468911,1
0.6833593874681625,0.31664061253183745,0
0.40714128368713565,0.5928587163128642,1
0.49079569901467346,0.5092043009853265,0
0.46444166810476706,0.5355583318952329,1
0.6011175667339348,0.3988824332660651,0
0.5074920044561145,0.49250799554388547,0
0.5285511580029574,0.4714488419970424,0
0.49172687435714624,0.5082731256428538,0
0.5774154666881974,0.42258453331180246,0
0.436561075219333,0.5634389247806669,1
0.3952923298081802,0.6047076701918198,1
0.501451300432667,0.49854869956733294,1
0.46614090526115526,0.5338590947388447,1
0.34530590710713527,0.6546940928928647,1
0.38841184317967264,0.6115881568203273,1
0.5478220830271106,0.45217791697288956,0
0.5618643354634503,0.43813566453654973,0
0.45510424936740834,0.5448957506325915,1
0.4461516622598066,0.5538483377401935,1
0.37996568549320164,0.6200343145067984,0
0.2859277149551996,0.7140722850448004,1
0.5260176836889154,0.4739823163110845,1
0.5723206742739813,0.4276793257260188,0
0.5391260000330125,0.46087399996698747,0
0.45123576329279,0.54876423670721,1
0.5132442583709464,0.4867557416290535,0
0.4769765945698605,0.5230234054301396,0
0.24648598648657413,0.7535140135134258,1
0.563241185878009,0.436758814121991,0
0.4745666552309721,0.5254333447690279,0
0.4450283133990993,0.5549716866009007,1
0.3303340364091243,0.6696659635908757,1
0.408622482478048,0.591377517521952,0
0.45550447306791336,0.5444955269320866,1
0.41117249660837435,0.5888275033916257,1
0.5803691119898605,0.4196308880101395,0
0.5780676238326945,0.4219323761673054,0
0.3651564144959699,0.6348435855040301,1
0.39761212557944525,0.6023878744205547,1
0.4227113057064528,0.5772886942935471,1
0.3776777232753366,0.6223222767246634,0
0.46451086264345276,0.5354891373565472,1
0.7149424848527539,0.28505751514724614,0
0.4206165876577552,0.5793834123422448,1
0.5543842606086923,0.4456157393913077,1
0.5519323847716158,0.44806761522838423,1
0.41237028191357916,0.5876297180864208,1
0.45015489541385423,0.5498451045861458,1
0.5275671564395512,0.47243284356044873,0
0.4789649357201838,0.5210350642798163,1
0.551437874356504,0.44856212564349596,1
0.38463418852526565,0.6153658114747343,1
0.4239493041503941,0.5760506958496058,1
0.461862066794274,0.538137933205726,0
0.5520477266898467,0.44795227331015336,0
0.5580824596165288,0.44191754038347125,0
0.5909951542909715,0.4090048457090285,0
0.616855732459704,0.38314426754029596,0
0.37821771568111007,0.6217822843188899,1
0.6512881825068715,0.3487118174931284,1
0.3832343198514286,0.6167656801485715,0
0.36353513365042484,0.6364648663495751,1
0.5811172567638211,0.4188827432361788,0
0.5579779206734593,0.44202207932654075,1
0.2946257307047834,0.7053742692952166,0
0.47167752232555504,0.528322477674445,1
0.6174909594118513,0.3825090405881487,1
0.4086093138895984,0.5913906861104016,1
0.35732512197069716,0.6426748780293028,0
0.5708628357562862,0.4291371642437138,1
0.52163991526554,0.47836008473445996,0
0.49707464771998344,0.5029253522800167,1
0.45188382665166227,0.5481161733483377,1
0.3576393429362283,0.6423606570637717,1
0.3024260340080489,0.6975739659919511,1
0.35130863035318505,0.648691369646815,1
0.4971672987409588,0.5028327012590412,0
0.4787175850395641,0.5212824149604358,0
0.5458016375666939,0.4541983624333062,0
0.5840007174325137,0.41599928256748636,0
0.39634475677496583,0.603655243225034,1
0.46619925428065156,0.5338007457193483,1
0.37353494391174424,0.6264650560882558,1
0.4802431941391118,0.5197568058608881,1
0.4992283037298363,0.5007716962701637,1
0.4784154836726177,0.5215845163273822,1
0.6995126137715146,0.3004873862284855,0
0.36841946698273603,0.6315805330172639,1
0.6284785091370398,0.3715214908629602,0
0.46117271588918224,0.5388272841108177,1
0.6470764576207964,0.35292354237920365,1
0.38676661200908063,0.6132333879909193,1
0.5626469688421676,0.4373530311578325,0
0.5571166347705223,0.44288336522947763,1
0.46286413088969863,0.5371358691103014,1
0.5729135033625127,0.4270864966374873,0
0.6655257063600326,0.33447429363996745,0
0.5965478429904082,0.4034521570095918,0
0.5933307296739616,0.4066692703260384,0
0.5439492502843224,0.4560507497156775,1
0.5052438804939886,0.4947561195060114,1
0.6690394391298418,0.3309605608701581,1
0.47581330278434864,0.5241866972156514,1
0.6114415198408953,0.3885584801591047,0
0.4332184033207149,0.5667815966792851,1
0.5811778767859991,0.4188221232140009,0
0.5253118027291505,0.47468819727084954,0
0.4035130324980062,0.5964869675019937,1
0.4155800580892602,0.5844199419107399,1
0.4726149141349342,0.5273850858650657,0
0.5313713904446564,0.46862860955534363,1
0.5272448149624025,0.4727551850375975,1
0.5902498877614234,0.4097501122385766,0
0.5038057436675178,0.4961942563324822,1
0.7038642501723742,0.2961357498276258,0
0.2923491309217625,0.7076508690782375,1
0.5046179338207505,0.4953820661792494,1
0.48707668149915806,0.5129233185008419,1
0.5487036360980605,0.4512963639019395,0
0.4195758478219701,0.5804241521780298,0
0.35604700445804643,0.6439529955419536,1
0.5887346147009632,0.4112653852990368,1
0.6647575770066643,0.33524242299333573,0
0.6271556190491203,0.3728443809508797,0
0.5506231473752031,0.4493768526247969,0
0.45642446127650926,0.5435755387234907,1
0.5931374140370979,0.40686258596290215,0
0.30704617208237234,0.6929538279176277,1
0.5592314559810891,0.4407685440189108,0
0.3937934404593485,0.6062065595406515,1
0.481130148421392,0.518869851578608,1
0.6075522355184597,0.39244776448154034,0
0.51012493373383,0.48987506626616995,1
0.37618251648305,0.62381748351695,1
0.34684132432629433,0.6531586756737057,1
0.5831707688057886,0.4168292311942114,0
0.41243553222925844,0.5875644677707416,0
0.3333841418690044,0.6666158581309956,1
0.48805578632388774,0.5119442136761123,1
0.43156333085728243,0.5684366691427176,1
0.6741232102444773,0.3258767897555227,0
0.373883978438813,0.626116021561187,1
0.41656161883751663,0.5834383811624833,1
0.6047514308593824,0.3952485691406176,1
0.5823758233604754,0.4176241766395245,0
0.5593431604542359,0.44065683954576407,0
0.3250233619530466,0.6749766380469534,1
0.448540411776864,0.551459588223136,1
0.5719507967745108,0.4280492032254893,0
0.5534895679765555,0.44651043202344454,1
0.6470764576207964,0.35292354237920365,1
0.534160523632582,0.46583947636741796,0
0.4703927658980026,0.5296072341019974,1
0.6603938942384147,0.33960610576158534,0
0.6507702249088011,0.3492297750911989,0
0.4414501484032157,0.5585498515967843,1
0.26920721731191594,0.730792782688084,1
0.5536030780146208,0.44639692198537917,0
0.5160612455100599,0.48393875448993995,1
0.480450499143538,0.519549500856462,1
0.48170811737025804,0.518291882629742,1
0.5873624319950245,0.41263756800497564,1
0.4970915829137537,0.5029084170862462,1
0.4569149155608976,0.5430850844391023,1
0.35496885090631886,0.6450311490936812,1
0.597359922717921,0.40264007728207873,0
0.5423554587481686,0.4576445412518314,0
0.492077772711052,0.507922227288948,1
0.40907203924728835,0.5909279607527116,0
0.45357796537615336,0.5464220346238466,1
0.4062728480498755,0.5937271519501245,0
0.4399079985759145,0.5600920014240856,1
0.5138450788731098,0.4861549211268903,0
0.5350296229428989,0.4649703770571011,0
0.5363270444041139,0.4636729555958861,0
0.5353095725284829,0.46469042747151706,0
0.39437183304314816,0.6056281669568518,1
0.3466365430691307,0.6533634569308692,1
0.44268576870452503,0.557314231295475,0
0.3642134939236981,0.6357865060763019,0
0.5119105934285122,0.48808940657148786,0
0.7061667690404236,0.2938332309595764,0
0.4564769776994459,0.543523022300554,0
0.6131503412024465,0.3868496587975536,0
0.6358316199806265,0.3641683800193735,0
0.5522859176833352,0.4477140823166648,0
0.6942148752446717,0.3057851247553283,0
0.6046574611365757,0.3953425388634243,0
0.44053537504945756,0.5594646249505424,1
0.40503205704086,0.59496794295914,0
0.4927281482674054,0.5072718517325946,0
0.5542680260976478,0.44573197390235214,0
0.5581968380014241,0.44180316199857594,1
0.461236582433894,0.538763417566106,0
0.6087014972448339,0.39129850275516603,0
0.47167752232555504,0.528322477674445,1
0.49001451669978097,0.5099854833002191,0
0.44574661635779966,0.5542533836422003,1
0.5030105808369958,0.49698941916300415,1
0.24648598648657413,0.7535140135134258,1
0.4501512879763891,0.5498487120236109,0
0.40814525863932183,0.5918547413606782,0
0.3531442457604884,0.6468557542395116,1
0.5001609991459518,0.4998390008540482,1
0.5225594308408376,0.4774405691591624,1
0.3703798635544122,0.6296201364455878,1
0.5149483931935832,0.4850516068064169,0
0.5495384481393792,0.4504615518606207,0
0.6871099577484516,0.3128900422515484,0
0.42450739654887537,0.5754926034511246,0
0.5273324662295635,0.4726675337704364,1
0.437995213723916,0.562004786276084,1
0.5271203911071082,0.4728796088928918,1
0.4656230155387314,0.5343769844612686,0
0.6360753982474405,0.3639246017525596,0
0.5510846842032315,0.4489153157967685,0
0.43901132985520996,0.56098867014479,1
0.33820580148090196,0.661794198519098,1
0.48936398244125173,0.5106360175587483,0
0.5359576267771093,0.4640423732228906,1
0.3723258012412991,0.6276741987587009,1
0.5036040105963532,0.4963959894036468,1
0.49283752464246033,0.5071624753575396,1
0.26998817576009176,0.7300118242399083,1
0.33973348637235945,0.6602665136276405,1
0.676195537821862,0.323804462178138,0
0.42236233963373576,0.5776376603662643,1
0.4508626195818364,0.5491373804181637,1
0.41017980812709104,0.5898201918729089,1
0.563241185878009,0.436758814121991,0
0.5820501370632858,0.4179498629367141,0
0.5100203862752046,0.48997961372479537,0
0.4498920753575398,0.5501079246424603,0
0.4169042286605514,0.5830957713394487,1
0.5427972203155005,0.45720277968449957,0
0.3669178611415786,0.6330821388584214,1
0.6387520630485417,0.3612479369514584,0
0.5749245967043718,0.4250754032956281,1
0.5115453487279202,0.48845465127207977,1
0.6809531287453303,0.3190468712546696,1
0.5467411853291726,0.45325881467082735,0
0.5773772972857345,0.4226227027142655,0
0.6557772798914823,0.34422272010851784,0
0.43405429690631736,0.5659457030936826,1
0.5576715735651722,0.44232842643482784,0
0.5810686162862115,0.41893138371378846,0
0.4333363342121645,0.5666636657878354,1
0.31959273495094453,0.6804072650490555,1
0.5897453574766949,0.4102546425233052,0
0.4884596598421743,0.5115403401578257,0
0.3708112130524267,0.6291887869475733,1
0.40138019033158134,0.5986198096684187,1
0.4118864199252542,0.5881135800747458,1
0.49537265801013336,0.5046273419898666,1
0.4724796981123204,0.5275203018876796,1
0.42614304660584496,0.5738569533941551,1
0.3481503102350949,0.6518496897649051,0
0.4912295551839049,0.5087704448160951,1
0.4043085037311108,0.5956914962688892,1
0.4379185088113096,0.5620814911886904,0
0.6159783360792865,0.3840216639207135,0
0.42949829923313587,0.5705017007668641,0
0.5196660017754684,0.48033399822453154,1
0.6188480861103075,0.38115191388969255,0
0.4865516374484078,0.5134483625515922,0
0.42926062451116,0.57073937548884,1
0.5346860370936046,0.46531396290639543,0
0.6512881825068715,0.3487118174931284,1
0.48004811566101446,0.5199518843389855,1
0.45394890516863706,0.5460510948313629,0
0.5193147546611969,0.48068524533880314,0
0.44129617569946794,0.558703824300532,1
0.3121172703257648,0.6878827296742351,1
0.4830031509279743,0.5169968490720257,0
0.5244157516864952,0.47558424831350476,0
0.4790953530605278,0.5209046469394722,1
0.43654127571529955,0.5634587242847005,1
0.43003140964598546,0.5699685903540145,1
0.6017187575275943,0.39828124247240576,0
0.3554822053856638,0.6445177946143362,1
0.48288519631483295,0.517114803685167,1
0.4265911152893591,0.5734088847106409,0
0.4041440009710741,0.5958559990289258,0
0.48118193521154906,0.5188180647884508,0
0.5864044468263456,0.4135955531736544,1
0.4701320679108577,0.5298679320891422,1
0.46488254964407033,0.5351174503559297,0
0.4456257227303021,0.5543742772696978,0
0.5066469563305696,0.4933530436694305,1
0.5734539856968988,0.4265460143031012,0
0.5013313248434664,0.49866867515653357,0
0.5437352288333228,0.4562647711666772,0
0.5396428266804665,0.4603571733195335,1
0.6700901229994289,0.32990987700057106,0
0.589469674882491,0.410530325117509,1
0.43753554204075423,0.5624644579592457,1
0.5285511580029574,0.4714488419970424,1
0.594230638813803,0.40576936118619694,0
0.381590472271298,0.618409527728702,1
0.44551573386635146,0.5544842661336485,1
0.3933877142647123,0.6066122857352877,1
0.6498989897887861,0.35010101021121376,0
0.30985885510309996,0.6901411448969,1
0.3395474569265075,0.6604525430734924,1
0.4235577852785964,0.5764422147214037,1
0.3621404182486172,0.6378595817513828,1
0.5826775164213662,0.41732248357863383,1
0.3429521124456959,0.657047887554304,1
0.38163858599239053,0.6183614140076095,0
0.44720565498742476,0.5527943450125752,1
0.33491723336147594,0.6650827666385241,1
0.5130647784848892,0.48693522151511087,1
0.5036723750944629,0.49632762490553706,1
0.5144922300119186,0.48550776998808143,1
0.4253719263895045,0.5746280736104955,1
0.5137946185151295,0.48620538148487047,1
