results[0],results[1],labels
0.5624435068941909,0.43755649310580924,0
0.5546903299298842,0.4453096700701158,1
0.6248675749353294,0.37513242506467054,1
0.4755109506668812,0.5244890493331188,0
0.3894873978835709,0.6105126021164291,0
0.4982293473132467,0.5017706526867534,1
0.5038628239309824,0.49613717606901775,0
0.5251109638563705,0.47488903614362943,0
0.47208258650591484,0.527917413494085,0
0.5414487901505785,0.4585512098494216,1
0.447985872041068,0.552014127958932,0
0.6342774754489219,0.3657225245510781,1
0.5033511263782269,0.4966488736217731,1
0.6324648199890852,0.3675351800109148,1
0.5325496354377744,0.46745036456222555,0
0.4287306283118347,0.5712693716881653,1
0.4616535391897122,0.5383464608102878,1
0.37707745607897125,0.6229225439210287,1
0.6506637710207838,0.3493362289792163,0
0.3736002641192109,0.6263997358807891,1
0.3683510568443043,0.6316489431556958,1
0.46375017304588095,0.536249826954119,1
0.5495251026962787,0.45047489730372126,1
0.5097442784835733,0.49025572151642666,1
0.38459710844283845,0.6154028915571615,1
0.5355275428598015,0.46447245714019836,0
0.40087790102638776,0.5991220989736122,1
0.38570931073601333,0.6142906892639867,1
0.49968149271278567,0.5003185072872143,1
0.5621351419189382,0.43786485808106185,1
0.5301371549770629,0.46986284502293707,1
0.44618552607631967,0.5538144739236803,1
0.4131395569167468,0.5868604430832531,1
0.3782658034294465,0.6217341965705535,0
0.5657186544253676,0.4342813455746324,0
0.37517467171399543,0.6248253282860046,0
0.4612700076863102,0.5387299923136898,0
0.4534967589856934,0.5465032410143066,1
0.6753322349690495,0.3246677650309505,0
0.5895361475652019,0.41046385243479816,1
0.45908722044608014,0.5409127795539199,1
0.3564436258334622,0.6435563741665378,1
0.5260036719129442,0.47399632808705583,1
0.35911784757587367,0.6408821524241264,1
0.6295605711469737,0.3704394288530263,0
0.4842073926923313,0.5157926073076686,0
0.39940119563907683,0.6005988043609232,0
0.5646329221512549,0.43536707784874507,0
0.6283033453860123,0.3716966546139877,0
0.4074639216797859,0.592536078320214,1
0.37171024046587675,0.6282897595341232,0
0.40881748777832894,0.5911825122216711,1
0.48303677120661614,0.5169632287933839,1
0.5095907563983634,0.49040924360163674,0
0.47318424032322304,0.526815759676777,1
0.45446986487307744,0.5455301351269225,1
0.5077732292239243,0.49222677077607574,0
0.5129266505037375,0.4870733494962624,1
0.5586880681586152,0.44131193184138484,0
0.33134170523063367,0.6686582947693663,1
0.5199778563999115,0.48002214360008855,1
0.5456087180135162,0.4543912819864838,0
0.4909417268795573,0.5090582731204427,1
0.4446199452563732,0.5553800547436267,1
0.5514172481619461,0.4485827518380539,0
0.5316862409503177,0.4683137590496823,1
0.6033409803064376,0.3966590196935625,0
0.47655695602096754,0.5234430439790324,1
0.5390109708272346,0.46098902917276535,0
0.42243253967278216,0.5775674603272178,1
0.5132192301293037,0.48678076987069635,1
0.5104180921654748,0.48958190783452515,0
0.6172738217300757,0.3827261782699244,1
0.47058256531350473,0.5294174346864954,1
0.4216759578769622,0.5783240421230378,0
0.6248675749353294,0.37513242506467054,1
0.5585945016903178,0.4414054983096823,0
0.3754463931498234,0.6245536068501765,1
0.49190098434887836,0.5080990156511216,0
0.5623433187214291,0.43765668127857094,0
0.5674217169005583,0.4325782830994417,0
0.42146941867496246,0.5785305813250375,0
0.45717365677179683,0.5428263432282032,0
0.4801564375205031,0.5198435624794969,0
0.38670261609127793,0.6132973839087221,1
0.5159285111076601,0.48407148889234,1
0.6072536594488408,0.3927463405511593,1
0.4968804511983073,0.5031195488016926,1
0.6430468960077269,0.35695310399227315,1
0.50125324249386,0.49874675750614,1
0.45247278479611835,0.5475272152038817,1
0.43038570929261893,0.5696142907073811,1
0.4959370688038896,0.5040629311961105,1
0.4641685222442874,0.5358314777557126,1
0.3862510842699264,0.6137489157300736,1
0.507941315434004,0.492058684565996,0
0.5293230420763173,0.4706769579236826,0
0.5048096560275604,0.49519034397243955,1
0.485412113346907,0.514587886653093,0
0.5206027049836324,0.4793972950163676,1
0.6704531421244686,0.32954685787553145,0
0.5866556036457872,0.41334439635421294,1
0.512394569307295,0.487605430692705,0
0.41001903330751543,0.5899809666924846,0
0.6323913544941248,0.3676086455058753,0
0.49445473785509797,0.505545262144902,1
0.5808654317142028,0.4191345682857973,0
0.5505618635101215,0.44943813648987857,1
0.33272573051529475,0.6672742694847053,1
0.40225012119273035,0.5977498788072697,1
0.48320280445757924,0.5167971955424208,0
0.5722413221206009,0.42775867787939925,0
0.4036156088469377,0.5963843911530623,1
0.4009936845855263,0.5990063154144736,1
0.4199160840628043,0.5800839159371958,0
0.5224786176641226,0.4775213823358774,1
0.593886237147818,0.406113762852182,0
0.46676069157062744,0.5332393084293725,1
0.5349491808585539,0.4650508191414461,1
0.40225012119273035,0.5977498788072697,1
0.5220643564693028,0.4779356435306972,0
0.4485526671676493,0.5514473328323507,1
0.4474554988305816,0.5525445011694183,1
0.4378896340873123,0.5621103659126877,1
0.4802613915699598,0.5197386084300402,0
0.5253444498360841,0.4746555501639159,1
0.3818402580013373,0.6181597419986626,1
0.6176020536867417,0.3823979463132582,0
0.5690526527994948,0.4309473472005051,1
0.5237111053710586,0.4762888946289413,0
0.5061684841449118,0.4938315158550883,0
0.6093633144358879,0.3906366855641122,0
0.526708925534661,0.473291074465339,1
0.4137388495495438,0.5862611504504562,0
0.5024392304622449,0.497560769537755,1
0.4251601482197279,0.5748398517802721,1
0.5646594908655016,0.43534050913449845,0
0.34648798501268774,0.6535120149873123,1
0.48198273700371563,0.5180172629962844,1
0.5543903505310903,0.4456096494689098,0
0.41056286551558135,0.5894371344844187,1
0.5223885296791153,0.47761147032088475,1
0.4216065841023505,0.5783934158976495,1
0.5957901804089887,0.40420981959101143,0
0.4036156088469377,0.5963843911530623,1
0.38708906785607294,0.612910932143927,1
0.3975322231947985,0.6024677768052016,1
0.4888366025414709,0.5111633974585291,0
0.511422755555163,0.48857724444483697,1
0.6088895799369691,0.3911104200630309,0
0.5978383061351132,0.40216169386488676,0
0.3975322231947985,0.6024677768052016,1
0.5508562044123283,0.4491437955876717,0
0.46970615200971766,0.5302938479902823,1
0.4304236423838924,0.5695763576161076,0
0.5634193393622563,0.4365806606377437,0
0.3897899790660566,0.6102100209339434,0
0.5671954956075043,0.43280450439249574,0
0.4052236955164493,0.5947763044835507,1
0.373241071050081,0.626758928949919,1
0.5009166447296577,0.4990833552703423,0
0.4015519650128144,0.5984480349871856,0
0.6121232883883122,0.38787671161168774,0
0.4797672998169654,0.5202327001830346,1
0.41617448216319436,0.5838255178368057,1
0.6522748239292906,0.3477251760707095,0
0.4881338249048327,0.5118661750951673,0
0.526147770544221,0.4738522294557789,0
0.46895135505896474,0.5310486449410352,0
0.5638899322356503,0.43611006776434963,0
0.42428251634375264,0.5757174836562473,1
0.5181541813873127,0.48184581861268727,1
0.5230658078372661,0.47693419216273386,1
0.5223360664102784,0.4776639335897216,0
0.3448357951834945,0.6551642048165055,1
0.49671430546624046,0.5032856945337596,1
0.4581797515004361,0.5418202484995639,0
0.40297163562244165,0.5970283643775585,0
0.5839866426974372,0.4160133573025629,0
0.544210821192414,0.45578917880758596,1
0.5072945826051811,0.49270541739481877,0
0.5335608904662568,0.46643910953374323,0
0.45446986487307744,0.5455301351269225,1
0.6404971004265114,0.3595028995734885,0
0.5780364521295521,0.4219635478704479,0
0.4962193430947809,0.5037806569052191,1
0.5471121830741721,0.4528878169258279,1
0.5501994763550493,0.4498005236449507,0
0.6157489730958983,0.3842510269041017,0
0.48798207581677594,0.5120179241832241,1
0.5535120476947023,0.4464879523052977,1
0.395296366780144,0.604703633219856,0
0.5283992790572554,0.4716007209427445,0
0.4774895049877738,0.5225104950122261,0
0.5629269529458538,0.4370730470541462,1
0.4294785836007449,0.5705214163992551,0
0.6425911205278987,0.3574088794721013,0
0.4438993863376567,0.5561006136623434,0
0.4818534636609929,0.5181465363390072,1
0.4655643647391413,0.5344356352608587,0
0.5974273418838385,0.4025726581161616,0
0.5852035967492977,0.41479640325070244,0
0.5869776528272558,0.4130223471727442,1
0.5082777265890235,0.49172227341097646,1
0.5514825558766673,0.4485174441233327,0
0.4848569497921923,0.5151430502078077,0
0.3897899790660566,0.6102100209339434,1
0.5058665156884918,0.4941334843115081,1
0.5009091630094805,0.4990908369905195,0
0.46495188812689214,0.5350481118731079,0
0.44618721129836986,0.5538127887016302,1
0.4519270989238525,0.5480729010761475,1
0.37707745607897125,0.6229225439210287,1
0.5001039565162297,0.4998960434837703,0
0.5079179471889029,0.4920820528110972,0
0.5655685804792263,0.4344314195207736,0
0.46970615200971766,0.5302938479902823,1
0.41474817530337005,0.58525182469663,1
0.37861879522337355,0.6213812047766264,1
0.5725102823342396,0.42748971766576044,0
0.42132191145632686,0.5786780885436731,1
0.5379738929384225,0.46202610706157754,0
0.5810664695104033,0.4189335304895967,0
0.37016729479707694,0.629832705202923,1
0.5655904416116185,0.43440955838838147,0
0.5508086660336087,0.4491913339663913,0
0.4864141645423111,0.5135858354576889,0
0.4626011237427153,0.5373988762572848,1
0.5243841849654964,0.4756158150345035,1
0.5433378238418164,0.4566621761581836,1
0.4315022034464926,0.5684977965535073,0
0.5974341713497673,0.40256582865023266,0
0.6323851987395019,0.367614801260498,0
0.5248059818466981,0.475194018153302,0
0.5223265456505068,0.4776734543494932,1
0.5824035968017759,0.4175964031982241,0
0.64626376156358,0.35373623843641994,0
0.5956502993846866,0.40434970061531333,0
0.5494228240245541,0.4505771759754459,0
0.6172738217300757,0.3827261782699244,1
0.4533333696685974,0.5466666303314026,0
0.3804683571860267,0.6195316428139733,1
0.5243309659123794,0.4756690340876206,0
0.5177984006653855,0.48220159933461443,1
0.5375509429679833,0.4624490570320166,0
0.38711901263493714,0.6128809873650629,1
0.523110861322071,0.47688913867792904,1
0.4459260691990717,0.5540739308009284,1
0.47365459445441455,0.5263454055455854,0
0.5237984975525585,0.4762015024474415,1
0.5211458922727547,0.47885410772724535,0
0.37575542673869194,0.624244573261308,1
0.49590638775608004,0.5040936122439199,1
0.527678907749675,0.47232109225032515,1
0.41394853383009556,0.5860514661699044,1
0.6106748189648075,0.38932518103519254,1
0.471690427245299,0.5283095727547009,0
0.4064403701331972,0.5935596298668028,1
0.35941524596494867,0.6405847540350513,1
0.5586880681586152,0.44131193184138484,0
0.5298938409687056,0.4701061590312944,0
0.6295964841207119,0.3704035158792881,0
0.40148830520616563,0.5985116947938344,1
0.5744950304544043,0.42550496954559575,0
0.6428087664732989,0.35719123352670107,1
0.4912939506602078,0.5087060493397921,0
0.3325670259737438,0.6674329740262561,1
0.4392121755678741,0.5607878244321258,1
0.5147159823025105,0.48528401769748947,0
0.44884933257169407,0.551150667428306,0
0.4748867848788773,0.5251132151211226,1
0.4704209264226815,0.5295790735773186,1
0.49791468322195137,0.5020853167780486,1
0.5159006904295904,0.48409930957040964,1
0.4060598327035779,0.5939401672964221,1
0.452571526554438,0.547428473445562,0
0.5684229502001944,0.4315770497998056,1
0.5355691035435668,0.4644308964564332,1
0.5051776020211765,0.4948223979788235,0
0.4876530011091253,0.5123469988908746,1
0.510092008722957,0.4899079912770431,0
0.40746454099808604,0.592535459001914,1
0.44089910568871843,0.5591008943112816,0
0.4607520704712689,0.5392479295287311,1
0.4626530770240822,0.5373469229759178,0
0.5732020297340706,0.42679797026592936,0
0.3530517281877688,0.6469482718122312,1
0.3862510842699264,0.6137489157300736,1
0.6074693942822875,0.3925306057177125,0
0.5736204741354942,0.4263795258645059,0
0.3934896404029312,0.6065103595970688,1
0.4243437337121657,0.5756562662878343,0
0.58545663855533,0.41454336144466997,1
0.4150163196229313,0.5849836803770687,1
0.6078713397816379,0.39212866021836223,0
0.5183783238967152,0.4816216761032848,0
0.6191959854277915,0.3808040145722084,0
0.4950924154373711,0.504907584562629,1
0.47410473828577865,0.5258952617142214,0
0.40746454099808604,0.592535459001914,0
0.45231104997490823,0.5476889500250918,0
0.5609411774446748,0.43905882255532536,1
0.4212853646161266,0.5787146353838735,1
0.6182594525022501,0.3817405474977499,0
0.4673314713147165,0.5326685286852835,0
0.5425569023599887,0.45744309764001123,1
0.44835631921887265,0.5516436807811274,0
0.4185889395210901,0.5814110604789099,1
0.41495091333245665,0.5850490866675433,1
0.5039511993259599,0.4960488006740401,0
0.6083724978752901,0.39162750212470987,0
0.5862308893267782,0.4137691106732218,0
0.43847740378364247,0.5615225962163575,1
0.513972392288287,0.48602760771171305,1
0.3932746891504051,0.6067253108495949,1
0.5229869493067096,0.47701305069329036,1
0.517426484169939,0.482573515830061,1
0.47236522070186504,0.527634779298135,1
0.38318866318460293,0.616811336815397,1
0.5734827237161131,0.4265172762838868,0
0.40225012119273035,0.5977498788072697,1
0.40225012119273035,0.5977498788072697,1
0.5328997461002034,0.4671002538997966,0
0.5361123941351417,0.46388760586485833,1
0.4598752131924666,0.5401247868075334,0
0.4496397795929443,0.5503602204070557,1
0.5022936137719739,0.4977063862280261,0
0.4634598940473572,0.5365401059526429,0
0.5009198645715655,0.49908013542843455,1
0.6227299725773657,0.3772700274226343,0
0.5174525266025106,0.4825474733974895,0
0.41000947369845153,0.5899905263015485,1
0.442305284139289,0.557694715860711,1
0.5546903299298842,0.4453096700701158,1
0.43660522351279835,0.5633947764872016,1
0.37707745607897125,0.6229225439210287,1
0.4107831263659364,0.5892168736340636,0
0.525552979693704,0.4744470203062961,0
0.3889682967872205,0.6110317032127794,1
0.5094595871867913,0.4905404128132088,0
0.4745240248090344,0.5254759751909657,0
0.5617637298655376,0.43823627013446237,0
0.5587066057890689,0.4412933942109311,1
0.38849191887667667,0.6115080811233232,1
0.6295964841207119,0.3704035158792881,0
0.37684448495211054,0.6231555150478895,1
0.5001317675423863,0.4998682324576138,1
0.6232643618049395,0.37673563819506045,0
0.5055580937522326,0.49444190624776735,0
0.6047572010895651,0.3952427989104349,0
0.5721208589971465,0.42787914100285357,0
0.630390783633189,0.369609216366811,0
0.3752424051574289,0.6247575948425711,1
0.42564158910680955,0.5743584108931905,1
0.5280422094698476,0.47195779053015235,0
0.38871438945254494,0.6112856105474551,1
0.5456087180135162,0.4543912819864838,0
0.5888201571558207,0.41117984284417924,0
0.526417923104564,0.473582076895436,1
0.3609394616223612,0.6390605383776389,1
0.5778524748253584,0.42214752517464155,0
0.6339815322129463,0.36601846778705366,0
0.450234677984546,0.549765322015454,1
0.639507170634128,0.36049282936587196,0
0.5387231950032163,0.4612768049967837,1
0.5663360337403853,0.4336639662596147,1
0.343200017574643,0.656799982425357,1
0.5134684218485572,0.4865315781514428,0
0.38462041238395356,0.6153795876160466,1
0.44928334451446766,0.5507166554855323,1
0.4572103082129777,0.5427896917870223,0
0.4557281732461811,0.5442718267538189,0
0.6569852376577889,0.34301476234221107,0
0.6718045720896936,0.3281954279103064,0
0.6124234576251898,0.3875765423748102,0
0.46203738792229965,0.5379626120777004,1
0.5230658078372661,0.47693419216273386,1
0.49521950242390567,0.5047804975760943,0
0.4378896340873123,0.5621103659126877,1
0.49514971347919945,0.5048502865208006,0
0.4315301702064886,0.5684698297935113,1
0.462806532264013,0.5371934677359871,0
0.564354658259641,0.4356453417403589,0
0.4849403235457813,0.5150596764542187,1
0.4371117987565779,0.5628882012434221,1
0.4386727017832081,0.5613272982167918,1
