results[0],results[1],labels
0.42218274566923936,0.5778172543307607,0.0
0.438862920672716,0.5611370793272841,1.0
0.34486676796371907,0.6551332320362809,1.0
0.4665304653810548,0.5334695346189452,0.0
0.44451936900359684,0.5554806309964032,1.0
0.4020961806934668,0.5979038193065331,1.0
0.3201131183477717,0.6798868816522283,1.0
0.5676981442271021,0.43230185577289787,0.0
0.41775604282821144,0.5822439571717887,0.0
0.4270360948307025,0.5729639051692974,1.0
0.5269110656288102,0.4730889343711898,0.0
0.4004970895415467,0.5995029104584533,1.0
0.6239521241939242,0.3760478758060758,0.0
0.6519980639372486,0.34800193606275137,0.0
0.4044824359627528,0.5955175640372471,1.0
0.6160066457285561,0.3839933542714439,0.0
0.688596617636763,0.31140338236323695,0.0
0.5319088876753302,0.4680911123246698,0.0
0.20381092596904216,0.796189074030958,1.0
0.36144342850052735,0.6385565714994726,1.0
0.5988138534720484,0.4011861465279516,1.0
0.4432426494884242,0.5567573505115758,0.0
0.6087400221824231,0.3912599778175768,1.0
0.34890006244029115,0.6510999375597089,0.0
0.3961983074689803,0.6038016925310197,1.0
0.623370531923036,0.37662946807696396,0.0
0.3927670687767126,0.6072329312232875,1.0
0.42214117818488395,0.577858821815116,0.0
0.21830170373905483,0.7816982962609452,1.0
0.666245782542718,0.33375421745728195,0.0
0.5031977686400665,0.4968022313599335,0.0
0.49349718541459514,0.5065028145854049,1.0
0.4652752169026195,0.5347247830973805,1.0
0.5154068307007148,0.4845931692992851,1.0
0.49570274612139986,0.5042972538786001,0.0
0.26579365047711284,0.7342063495228872,0.0
0.6360247006396993,0.3639752993603006,0.0
0.5047253002545405,0.49527469974545957,1.0
0.6276318325140599,0.37236816748594015,0.0
