results[0],results[1],labels
0.46431632557641356,0.5356836744235866,1.0
0.4692252683643267,0.5307747316356732,1.0
0.4547090506552303,0.5452909493447697,0.0
0.4313856896170002,0.5686143103829998,1.0
0.4903806277641179,0.509619372235882,1.0
0.29301343504497196,0.706986564955028,1.0
0.6264250011201001,0.37357499887989987,0.0
0.4571975432639867,0.5428024567360132,0.0
0.5023723263415298,0.4976276736584701,1.0
0.6081222983825733,0.3918777016174268,0.0
0.4609569545121002,0.5390430454878998,1.0
0.8582379193575115,0.14176208064248857,0.0
0.7378865531576597,0.2621134468423402,0.0
0.3035031767059664,0.6964968232940336,1.0
0.7366757674623875,0.2633242325376125,0.0
0.701695223836752,0.298304776163248,0.0
0.5658599998239394,0.4341400001760606,0.0
0.1758294853967357,0.8241705146032643,1.0
0.3385936913524142,0.6614063086475858,1.0
0.5544202286772787,0.4455797713227212,1.0
0.5624086789592211,0.43759132104077886,0.0
0.654367659878585,0.3456323401214149,1.0
0.3173663916889843,0.6826336083110156,0.0
0.45076763916945933,0.5492323608305407,1.0
0.6275742667090046,0.37242573329099526,0.0
0.4952785584901734,0.5047214415098267,1.0
0.46162129030169,0.53837870969831,0.0
0.18107535203103478,0.8189246479689652,1.0
0.7244854175583303,0.27551458244166976,0.0
0.5777937774348996,0.4222062225651005,0.0
0.5864442844096727,0.4135557155903273,1.0
0.5879471103721601,0.4120528896278398,1.0
0.3498608677012089,0.6501391322987911,1.0
0.4603217527648701,0.5396782472351299,0.0
0.12944606906701356,0.8705539309329865,0.0
0.6462187630825904,0.35378123691740965,0.0
0.5133684660089018,0.48663153399109815,1.0
0.5124883669213713,0.48751163307862866,0.0
