results[0],results[1],labels
0.5033848374824295,0.4966151625175706,1
0.5395031852619464,0.4604968147380536,1
0.47848002470368806,0.521519975296312,1
0.4722452142933813,0.5277547857066187,1
0.44814687383489754,0.5518531261651025,1
0.40978095744356696,0.5902190425564331,1
0.4620174958266496,0.5379825041733504,1
0.4981909651304239,0.5018090348695761,0
0.5541707185137279,0.445829281486272,0
0.5285515655499025,0.4714484344500975,1
0.43518750844251697,0.564812491557483,0
0.4735271390671512,0.5264728609328488,1
0.4323947698166101,0.5676052301833898,0
0.5061525433934494,0.4938474566065506,1
0.5501941016522448,0.4498058983477552,0
0.5083196546265522,0.49168034537344785,0
0.5646058282520457,0.4353941717479543,0
0.4935419878008839,0.5064580121991162,0
0.45601643458306845,0.5439835654169316,1
0.45937664852275867,0.5406233514772414,1
0.48029969445110776,0.5197003055488922,0
0.46167547317847923,0.5383245268215208,0
0.5407520912183987,0.45924790878160116,0
0.538571779078349,0.4614282209216511,0
0.39110166348036524,0.6088983365196348,0
0.5328480903545145,0.4671519096454855,0
0.5943316083879508,0.4056683916120492,0
0.5298625231597907,0.47013747684020935,0
0.6110901581260715,0.38890984187392846,0
0.5184665894132381,0.48153341058676186,0
0.4281406153011673,0.5718593846988327,1
0.40132710785915326,0.5986728921408467,0
0.48783395573014116,0.5121660442698588,0
0.5091827203076809,0.49081727969231903,0
0.5019068542079601,0.49809314579203984,1
0.4841077300201694,0.5158922699798305,0
0.5393543706722492,0.46064562932775077,0
0.5505123383031766,0.4494876616968234,1
0.522004073527912,0.477995926472088,0
0.5313117777917272,0.4686882222082728,1
0.38690150910738164,0.6130984908926184,1
0.5438626008860193,0.45613739911398066,1
0.5127150430658126,0.4872849569341874,0
0.48187287717723815,0.5181271228227619,0
0.4612862998556563,0.5387137001443437,1
0.5326573978041558,0.4673426021958442,1
0.4853148876633749,0.5146851123366252,1
0.44523337107615113,0.554766628923849,1
0.5361173997028577,0.4638826002971423,0
0.37649752177537066,0.6235024782246293,0
0.5382547910360944,0.46174520896390553,0
0.465740688514887,0.5342593114851131,0
0.5033967996821875,0.4966032003178126,1
0.4892676249992922,0.5107323750007079,1
0.5225819664448276,0.47741803355517254,1
0.4314441008205455,0.5685558991794545,0
0.5240920789156991,0.47590792108430086,0
0.5435101628920189,0.4564898371079811,0
0.48678663757702934,0.5132133624229707,1
0.5391972033422009,0.4608027966577989,1
0.4884625109933648,0.5115374890066352,0
0.5133689469061261,0.4866310530938739,1
0.4371600799201591,0.5628399200798408,1
0.5081425938495898,0.4918574061504102,1
0.4604251566374538,0.5395748433625462,1
0.43585384963905616,0.5641461503609438,1
0.42734484374002857,0.5726551562599714,1
0.5866664712642462,0.4133335287357537,0
0.4948318907353615,0.5051681092646385,1
0.5189536586826463,0.4810463413173537,1
0.40329246115586664,0.5967075388441334,1
0.5393715787168851,0.4606284212831149,0
0.5112251024642883,0.4887748975357117,0
0.4983102214538812,0.5016897785461187,0
0.5154670246430573,0.4845329753569427,0
0.4941801905395211,0.5058198094604789,1
0.4787883793496153,0.5212116206503847,0
0.522442013935377,0.47755798606462296,1
0.5134488607035174,0.48655113929648275,0
0.5184964854970846,0.4815035145029154,1
0.42209524433736717,0.5779047556626329,1
0.5392090664502638,0.46079093354973627,1
0.4961094446506971,0.5038905553493028,0
0.4543265621269116,0.5456734378730884,0
0.5460810318774734,0.4539189681225266,0
0.4786737022420445,0.5213262977579556,1
0.47257801846073544,0.5274219815392646,0
0.5005102509013616,0.4994897490986384,0
0.5347090980307788,0.4652909019692212,1
0.5192848334445532,0.4807151665554469,1
0.5204549361467241,0.4795450638532759,0
0.5011560652585958,0.4988439347414041,0
0.5209027387417304,0.47909726125826957,1
0.4879115806619051,0.5120884193380949,1
0.48372672546583384,0.5162732745341662,1
0.5214107508874959,0.47858924911250417,1
0.4791906087297946,0.5208093912702055,1
0.4813042794594895,0.5186957205405104,1
0.4824253249599348,0.5175746750400652,0
0.5210958895814435,0.4789041104185565,1
0.4481001140327999,0.5518998859672001,1
0.4924765252422496,0.5075234747577504,0
0.5179637699471585,0.48203623005284146,0
0.4823990760431188,0.5176009239568811,0
0.5234210324590827,0.4765789675409174,1
0.5984847868867309,0.4015152131132691,0
0.48188210295443257,0.5181178970455674,0
0.5770213092760903,0.4229786907239097,1
0.5089580696259915,0.49104193037400845,0
0.46860857765727015,0.5313914223427298,1
0.543082549923353,0.45691745007664686,1
0.473813679021119,0.5261863209788811,0
0.5184546294411002,0.4815453705588998,0
0.45422806543310273,0.5457719345668972,1
0.4997136040810787,0.5002863959189213,1
0.5089939386762297,0.4910060613237703,0
0.47508846606155875,0.5249115339384413,0
0.5414751622104168,0.4585248377895832,1
0.46121376874767606,0.5387862312523239,1
0.4821658949479004,0.5178341050520996,1
0.5157612660180059,0.48423873398199424,0
0.5068010380558088,0.49319896194419127,1
0.4458876471693348,0.5541123528306652,1
0.48302231030214926,0.5169776896978506,0
0.49698285324439795,0.503017146755602,0
0.4730036710639472,0.5269963289360529,0
0.5506071989303478,0.4493928010696521,1
0.4912705437600099,0.50872945623999,1
0.4462242407629623,0.5537757592370377,0
0.426389111096495,0.573610888903505,0
0.5207790648807006,0.47922093511929936,1
0.50790978641084,0.49209021358916,0
0.5013484688542482,0.49865153114575184,0
0.47851022233582546,0.5214897776641745,0
0.5396730596002817,0.4603269403997182,1
0.48028169837251394,0.519718301627486,0
0.5639776224062636,0.43602237759373647,1
0.48601360210395395,0.513986397896046,1
0.5572813173335088,0.44271868266649117,1
0.4994446783152046,0.5005553216847953,0
0.5096139525695844,0.4903860474304156,1
0.480829291522557,0.5191707084774431,1
0.5283485742297549,0.47165142577024505,1
0.5646994719111259,0.43530052808887404,0
0.5422419830042744,0.4577580169957257,1
0.5258920714521537,0.47410792854784634,1
0.4120197426329596,0.5879802573670404,1
0.4771509817033728,0.5228490182966272,1
0.5028077433793232,0.4971922566206768,1
0.45483498113321125,0.5451650188667887,1
0.4637027331399146,0.5362972668600854,0
0.4623524911751682,0.5376475088248318,1
0.4813362968482898,0.5186637031517102,1
0.500983924763527,0.4990160752364729,1
0.5141868193678725,0.4858131806321276,1
0.48953671831371387,0.5104632816862861,1
0.48233018291145846,0.5176698170885415,1
0.4572661844520226,0.5427338155479773,1
0.48375791688239944,0.5162420831176007,0
0.5043810452098049,0.49561895479019513,0
0.5082728176123273,0.49172718238767266,0
0.23394808165598388,0.7660519183440162,0
0.5098964792561317,0.4901035207438683,1
0.47800675540121357,0.5219932445987865,0
0.5106154572164712,0.4893845427835289,1
0.5228705326439489,0.47712946735605133,1
0.2954793167144797,0.7045206832855203,1
0.4530443474562255,0.5469556525437744,1
0.4487996958131058,0.5512003041868943,1
0.5023285620716401,0.49767143792835977,0
0.4176096183452763,0.5823903816547237,0
0.5156960144193916,0.4843039855806084,0
0.5557771050553514,0.4442228949446485,0
0.5161553999454738,0.4838446000545263,0
0.4463510851291095,0.5536489148708905,1
0.4818908986954377,0.5181091013045622,0
0.420029110441772,0.5799708895582281,1
0.4816293308776328,0.5183706691223672,1
0.5133906514740486,0.4866093485259514,0
0.4722598046196391,0.5277401953803609,1
0.5427782965413798,0.45722170345862023,1
0.525577674154557,0.474422325845443,0
0.46568306508362883,0.5343169349163712,1
0.6350762438230272,0.3649237561769728,0
0.49520127285079746,0.5047987271492025,1
0.4627496450657304,0.5372503549342695,1
0.4797061908473784,0.5202938091526216,0
0.45785775097448056,0.5421422490255194,1
0.49143315405207993,0.50856684594792,1
0.4523211003033354,0.5476788996966646,0
0.4708401558411922,0.5291598441588078,1
0.5251926299076991,0.4748073700923009,0
0.4566860571819496,0.5433139428180505,1
0.5113197167354857,0.48868028326451424,0
0.44920396899974396,0.550796031000256,1
0.4662457311680589,0.5337542688319411,1
0.5233338474548086,0.4766661525451914,0
0.5434547756111858,0.4565452243888143,1
0.48869452758488074,0.5113054724151193,1
0.47838171537363694,0.5216182846263631,0
0.4912705437600099,0.50872945623999,1
0.5236928495362542,0.47630715046374583,0
0.48193111023640506,0.518068889763595,1
0.490658356627293,0.5093416433727069,0
0.5146588847176348,0.4853411152823652,0
0.5206165965054339,0.4793834034945661,0
0.432477239270987,0.5675227607290131,0
0.6006520097935437,0.3993479902064561,0
0.4945946513641726,0.5054053486358275,0
0.5609374883745479,0.43906251162545207,1
0.5696237356030036,0.4303762643969965,1
0.4806568227636724,0.5193431772363276,1
0.5252704823310917,0.47472951766890825,1
0.5251237259037069,0.474876274096293,1
0.4635239642578563,0.5364760357421436,1
0.4961037468838308,0.5038962531161693,1
0.4850550633164293,0.5149449366835708,1
0.5057919127574181,0.4942080872425819,1
0.5095411860909764,0.49045881390902346,1
0.41608349184814697,0.5839165081518529,1
0.49113761504709624,0.5088623849529037,0
0.5465267800467671,0.45347321995323286,0
0.48811147575453306,0.5118885242454669,1
0.45950483575557904,0.5404951642444209,0
0.5875077113861045,0.4124922886138954,1
0.537921043057595,0.462078956942405,0
0.5519148537512292,0.4480851462487708,1
0.5279222282680438,0.4720777717319562,0
0.5224200480730102,0.47757995192698977,0
0.5497902166335304,0.45020978336646955,0
0.5149640665978076,0.4850359334021924,1
0.5014992618147346,0.49850073818526547,0
0.5083310031754591,0.491668996824541,1
0.4186149005617682,0.5813850994382319,1
0.49151104652235345,0.5084889534776464,1
0.5137520929076905,0.4862479070923095,0
0.4840805768639481,0.515919423136052,0
0.556052754841182,0.44394724515881806,1
0.5041620187271119,0.49583798127288814,1
0.47190083820041,0.52809916179959,0
0.47365538430758897,0.526344615692411,1
0.5409317682838668,0.4590682317161332,0
0.40487125349142844,0.5951287465085715,1
0.523260662463969,0.4767393375360309,1
0.519594414312752,0.48040558568724795,1
0.45826218040355843,0.5417378195964415,0
0.4453026024271923,0.5546973975728078,1
0.46767088224474856,0.5323291177552514,1
0.5099758539426703,0.4900241460573297,1
0.528500702664718,0.47149929733528184,0
0.5488149669677285,0.4511850330322716,1
0.4675934897409775,0.5324065102590225,1
0.5322255486530181,0.4677744513469819,0
0.4951800456174481,0.5048199543825518,1
0.5292056224033167,0.4707943775966833,0
0.5103554892175464,0.48964451078245375,0
0.518806595169145,0.481193404830855,0
0.4927290080130411,0.5072709919869589,1
0.5541119855555638,0.4458880144444361,0
0.6713872050572601,0.32861279494273987,1
0.4403145858520676,0.5596854141479324,1
0.47992371263642236,0.5200762873635776,0
0.44662013229412983,0.5533798677058701,1
0.5445986556037432,0.45540134439625674,1
0.4880080985715981,0.5119919014284019,0
0.45301779478159643,0.5469822052184036,1
0.5039642067621133,0.49603579323788677,1
0.45820114817859625,0.5417988518214039,1
0.5293409347737494,0.47065906522625056,0
0.4303324433661634,0.5696675566338366,1
0.47199848987445814,0.5280015101255419,1
0.4467833143287647,0.5532166856712353,1
0.48836086830886016,0.5116391316911398,0
0.47495295255534203,0.525047047444658,1
0.48477283963328527,0.5152271603667147,0
0.57128984965678,0.4287101503432201,0
0.4467833143287647,0.5532166856712353,1
0.5079233786084709,0.492076621391529,0
0.4905012474800799,0.5094987525199202,1
0.453582885483906,0.546417114516094,0
0.45748216577748746,0.5425178342225125,0
0.45488768975259103,0.5451123102474089,0
0.5381324814717076,0.46186751852829255,0
0.2943200825497283,0.7056799174502716,1
0.508551068321835,0.49144893167816495,1
0.48437064185483314,0.5156293581451669,0
0.5146483500072654,0.4853516499927345,0
0.5106324592801961,0.4893675407198039,0
0.5153123893025626,0.48468761069743743,1
0.40062888932336743,0.5993711106766325,1
0.5611614547200028,0.4388385452799971,0
0.48037826878712175,0.5196217312128781,0
0.4999210440141623,0.5000789559858376,0
0.5140189153263248,0.4859810846736751,0
0.5464199397923137,0.4535800602076863,0
0.4726089952529133,0.5273910047470867,1
0.38690150910738164,0.6130984908926184,1
0.5169233283096202,0.4830766716903797,1
0.4154338473989984,0.5845661526010016,0
0.4265910003029276,0.5734089996970723,1
0.4724102161062104,0.5275897838937895,1
0.4656412826854788,0.5343587173145212,0
0.470757422556789,0.529242577443211,0
0.5458961830981763,0.4541038169018236,0
0.5195693297958293,0.4804306702041707,1
0.5113269073311466,0.4886730926688535,0
0.4655861973902888,0.5344138026097112,0
0.5427782965413798,0.45722170345862023,1
0.47633653914376783,0.5236634608562322,0
0.483862185571144,0.5161378144288559,0
0.5195469615995403,0.4804530384004598,1
0.5029109490102084,0.49708905098979167,1
0.4894595048600097,0.5105404951399903,0
0.5377215224942804,0.46227847750571954,0
0.499224107816287,0.500775892183713,1
0.48010944058206045,0.5198905594179395,1
0.44762198992453717,0.5523780100754628,0
0.5599592306358916,0.44004076936410835,0
0.5290049464452309,0.47099505355476917,0
0.4841513506776655,0.5158486493223344,1
0.546031352676214,0.45396864732378595,0
0.5030922990364022,0.49690770096359776,0
0.5102627229766372,0.48973727702336267,0
0.48773457750812294,0.512265422491877,1
0.4500579521028749,0.5499420478971251,0
0.5053077116250769,0.4946922883749231,0
0.490457963189317,0.509542036810683,0
0.46962162737756985,0.5303783726224301,1
0.5308143293534531,0.46918567064654687,1
0.5462605487898956,0.4537394512101044,0
0.5019904432877279,0.49800955671227215,0
0.46121376874767606,0.5387862312523239,1
0.5383866561708436,0.4616133438291564,1
0.5135265696981087,0.48647343030189133,0
0.46016091881727456,0.5398390811827254,0
0.41621408024462453,0.5837859197553754,1
0.4809705794039966,0.5190294205960034,1
0.5195832476137786,0.4804167523862214,1
0.504392929006473,0.495607070993527,0
0.4811325432780996,0.5188674567219004,0
0.5233448266939514,0.47665517330604856,0
0.4905012474800799,0.5094987525199202,1
0.47798978201165454,0.5220102179883455,1
0.439874977983372,0.5601250220166281,1
0.5455276806381993,0.45447231936180066,0
0.4698191924362246,0.5301808075637754,1
0.48499043176795065,0.5150095682320494,0
0.5554789993256208,0.4445210006743793,0
0.4704324273288479,0.5295675726711522,1
0.48177999656526194,0.5182200034347381,0
0.4891904000776406,0.5108095999223594,0
0.5234253253017384,0.47657467469826165,0
0.42764252063053076,0.5723574793694692,1
0.5324223359269422,0.4675776640730578,1
0.5043038088976927,0.49569619110230734,1
0.4685933059078323,0.5314066940921677,0
0.6235262610221841,0.3764737389778159,0
0.5143859908065935,0.48561400919340647,0
0.5221168953730719,0.4778831046269281,0
0.393934668982194,0.6060653310178059,1
0.5032289991639648,0.4967710008360352,0
0.5300029927878142,0.46999700721218585,0
0.5355212138785953,0.4644787861214047,0
0.5756931397544914,0.4243068602455085,0
0.5434547756111858,0.4565452243888143,1
0.5213041519475358,0.47869584805246423,0
0.4912533239225998,0.5087466760774002,1
0.4983600230033156,0.5016399769966844,0
0.5399484818070794,0.46005151819292056,1
0.5241900894220807,0.4758099105779194,0
0.4973625611604673,0.5026374388395327,1
0.46705015490452606,0.5329498450954739,1
0.48307039674723634,0.5169296032527635,1
0.5229951603813158,0.47700483961868434,0
0.4624883114998098,0.5375116885001903,1
0.5254025387953074,0.4745974612046927,0
0.4633492491930401,0.5366507508069599,1
0.5646835629957094,0.4353164370042906,1
0.4898225405858117,0.5101774594141884,1
0.5108210985082844,0.48917890149171556,1
0.4938676866214681,0.5061323133785318,1
0.5023322316525058,0.4976677683474941,0
0.47810443508898004,0.52189556491102,1
0.40188386728981496,0.598116132710185,1
0.5002505208410088,0.49974947915899115,0
0.5479556945249336,0.45204430547506635,0
